bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,2,0,358549,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,3,0,401130,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,4,0,357548,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,5,0,372756,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,6,0,342790,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,7,0,343532,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,8,0,351537,4434,8868
bgo/cc/cc_gap,866,random_4434_5_0.6834329892622637.mtx,9,0,354002,4434,8868
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,0,0,452706,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,1,0,470158,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,2,0,444640,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,3,0,403012,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,4,0,392262,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,5,0,380521,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,6,0,367928,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,7,0,368738,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,8,0,359751,12325,86275
bgo/cc/cc_gap,867,random_12325_15_0.33192375455256706.mtx,9,0,359933,12325,86275
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,0,0,307945,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,1,0,318715,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,2,0,278651,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,3,0,259304,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,4,0,287066,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,5,0,283570,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,6,0,284913,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,7,0,275154,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,8,0,255437,8172,49032
bgo/cc/cc_gap,868,random_8172_12_0.2991169845527464.mtx,9,0,267720,8172,49032
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,0,0,360323,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,1,0,396771,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,2,0,342870,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,3,0,329706,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,4,0,329295,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,5,0,301383,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,6,0,310540,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,7,0,349002,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,8,0,309789,10139,40556
bgo/cc/cc_gap,869,random_10139_8_0.1604556604173537.mtx,9,0,315188,10139,40556
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,0,0,628434,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,1,0,714324,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,2,0,536131,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,3,0,511295,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,4,0,599249,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,5,0,492320,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,6,0,590703,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,7,0,545479,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,8,0,576998,14872,59488
bgo/cc/cc_gap,870,random_14872_8_0.3461795998979609.mtx,9,0,525120,14872,59488
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,0,0,178213,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,1,0,152445,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,2,0,172983,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,3,0,152385,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,4,0,166260,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,5,0,156342,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,6,0,136595,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,7,0,126687,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,8,0,140162,3767,30136
bgo/cc/cc_gap,871,random_3767_16_0.35311048197490236.mtx,9,0,129643,3767,30136
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,0,0,969170,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,1,0,1005118,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,2,0,967137,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,3,0,958701,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,4,0,894391,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,5,0,898648,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,6,0,919237,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,7,0,921411,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,8,0,923565,14703,73515
bgo/cc/cc_gap,872,random_14703_11_0.5895280386094742.mtx,9,0,913536,14703,73515
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,0,0,791128,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,1,0,819952,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,2,0,1031647,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,3,0,783223,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,4,0,688677,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,5,0,772092,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,6,0,717060,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,7,0,745983,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,8,0,975773,15588,62352
bgo/cc/cc_gap,873,random_15588_9_0.5376934530798282.mtx,9,0,929566,15588,62352
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,0,0,712841,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,1,0,774086,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,2,0,700248,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,3,0,686743,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,4,0,714184,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,5,0,674730,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,6,0,672245,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,7,0,678517,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,8,0,648060,9110,36440
bgo/cc/cc_gap,874,random_9110_9_0.7443884312502723.mtx,9,0,690289,9110,36440
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,0,0,679980,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,1,0,687024,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,2,0,677305,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,3,0,638202,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,4,0,630307,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,5,0,615559,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,6,0,634996,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,7,0,589872,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,8,0,609588,8464,16928
bgo/cc/cc_gap,875,random_8464_4_0.5362194071776858.mtx,9,0,646537,8464,16928
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,0,0,576737,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,1,0,556820,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,2,0,613826,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,3,0,523097,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,4,0,489444,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,5,0,494664,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,6,0,474557,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,7,0,500935,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,8,0,478433,8980,17960
bgo/cc/cc_gap,876,random_8980_4_0.4641735557985729.mtx,9,0,610640,8980,17960
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,0,0,911603,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,1,0,953170,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,2,0,876637,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,3,0,1022600,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,4,0,962959,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,5,0,846051,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,6,0,1138126,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,7,0,941669,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,8,0,1098622,15755,63020
bgo/cc/cc_gap,877,random_15755_9_0.965933532850717.mtx,9,0,862210,15755,63020
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,0,0,259354,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,1,0,263402,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,2,0,243325,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,3,0,228306,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,4,0,237714,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,5,0,246090,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,6,0,200224,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,7,0,242533,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,8,0,215583,6910,55280
bgo/cc/cc_gap,878,random_6910_16_0.31484462443395156.mtx,9,0,240479,6910,55280
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,0,0,168846,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,1,0,175478,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,2,0,146223,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,3,0,140964,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,4,0,141084,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,5,0,140803,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,6,0,159518,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,7,0,152595,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,8,0,145451,2548,10192
bgo/cc/cc_gap,879,random_2548_8_0.23430646763252028.mtx,9,0,144781,2548,10192
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,0,0,111489,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,1,0,129932,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,2,0,103643,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,3,0,101119,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,4,0,103453,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,5,0,96420,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,6,0,96820,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,7,0,90679,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,8,0,93855,913,4565
bgo/cc/cc_gap,880,random_913_11_0.42845254092862506.mtx,9,0,93054,913,4565
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,0,0,225241,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,1,0,205774,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,2,0,164357,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,3,0,198290,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,4,0,185737,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,5,0,187149,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,6,0,196988,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,7,0,177882,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,8,0,175678,5627,11254
bgo/cc/cc_gap,881,random_5627_5_0.05710644165744161.mtx,9,0,181539,5627,11254
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,0,0,117099,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,1,0,97943,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,2,0,88646,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,3,0,87994,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,4,0,85058,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,5,0,86652,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,6,0,84187,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,7,0,88024,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,8,0,85490,453,906
bgo/cc/cc_gap,882,random_453_4_0.1434278930099555.mtx,9,0,91130,453,906
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,0,0,436104,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,1,0,486409,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,2,0,442426,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,3,0,418382,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,4,0,419854,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,5,0,401891,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,6,0,389027,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,7,0,410267,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,8,0,416017,12865,51460
bgo/cc/cc_gap,883,random_12865_9_0.17987683781741393.mtx,9,0,377365,12865,51460
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,0,0,260156,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,1,0,227886,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,2,0,205975,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,3,0,208990,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,4,0,221544,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,5,0,209020,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,6,0,213038,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,7,0,199132,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,8,0,206205,5218,41744
bgo/cc/cc_gap,884,random_5218_16_0.4669844331618077.mtx,9,0,192360,5218,41744
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,0,0,183192,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,1,0,161552,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,2,0,158486,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,3,0,130424,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,4,0,140653,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,5,0,140763,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,6,0,142336,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,7,0,130033,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,8,0,129623,3133,15665
bgo/cc/cc_gap,885,random_3133_11_0.5284890990327182.mtx,9,0,123872,3133,15665
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,0,0,1113540,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,1,0,973969,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,2,0,965684,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,3,0,905110,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,4,0,886486,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,5,0,845339,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,6,0,1090867,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,7,0,1069137,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,8,0,1180465,14618,87708
bgo/cc/cc_gap,886,random_14618_13_0.9748589730299705.mtx,9,0,888820,14618,87708
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,0,0,259475,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,1,0,250478,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,2,0,205153,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,3,0,208189,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,4,0,193050,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,5,0,204172,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,6,0,184745,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,7,0,177642,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,8,0,172022,1357,1357
bgo/cc/cc_gap,887,random_1357_3_0.8882294359971317.mtx,9,0,180748,1357,1357
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,0,0,411388,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,1,0,402531,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,2,0,373548,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,3,0,417730,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,4,0,345776,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,5,0,338412,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,6,0,376243,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,7,0,372375,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,8,0,387333,7229,43374
bgo/cc/cc_gap,888,random_7229_12_0.6072077083549121.mtx,9,0,357437,7229,43374
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,0,0,696902,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,1,0,705758,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,2,0,663108,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,3,0,702803,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,4,0,624887,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,5,0,654493,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,6,0,651116,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,7,0,629996,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,8,0,680571,8288,41440
bgo/cc/cc_gap,889,random_8288_10_0.8380926150275072.mtx,9,0,653811,8288,41440
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,0,0,456112,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,1,0,473444,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,2,0,412842,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,3,0,371824,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,4,0,439450,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,5,0,395809,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,6,0,403384,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,7,0,374429,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,8,0,391191,13504,94528
bgo/cc/cc_gap,890,random_13504_14_0.10537459233583446.mtx,9,0,399846,13504,94528
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,0,0,474988,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,1,0,448237,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,2,0,475518,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,3,0,442256,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,4,0,394797,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,5,0,412190,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,6,0,403203,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,7,0,390039,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,8,0,416958,3922,3922
bgo/cc/cc_gap,891,random_3922_3_0.6204409325672194.mtx,9,0,402482,3922,3922
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,0,0,455010,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,1,0,458205,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,2,0,428501,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,3,0,446674,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,4,0,387533,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,5,0,392223,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,6,0,406239,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,7,0,398244,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,8,0,378687,5371,16113
bgo/cc/cc_gap,892,random_5371_7_0.9739974095152172.mtx,9,0,363559,5371,16113
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,0,0,397592,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,1,0,308687,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,2,0,265486,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,3,0,294520,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,4,0,270025,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,5,0,251970,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,6,0,247462,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,7,0,294650,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,8,0,266257,4152,4152
bgo/cc/cc_gap,893,random_4324_3_0.1556543578768239.mtx,9,0,243485,4152,4152
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,0,0,689758,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,1,0,683437,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,2,0,599480,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,3,0,606633,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,4,0,626570,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,5,0,587697,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,6,0,587898,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,7,0,633944,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,8,0,569423,8802,17604
bgo/cc/cc_gap,894,random_8802_4_0.3618783520811458.mtx,9,0,559405,8802,17604
bgo/cc/cc_gap,895,random_7334_3_0.7243252384531632.mtx,0,0,326440,3056,3056
bgo/cc/cc_gap,895,random_7334_3_0.7243252384531632.mtx,1,0,304128,3056,3056
bgo/cc/cc_gap,895,random_7334_3_0.7243252384531632.mtx,2,0,358861,3056,3056
