bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,954,random_9622_7874.mtx,7,0,833936570,9622,7874
bgo/pagerank/pr_gb,954,random_9622_7874.mtx,8,0,832652612,9622,7874
bgo/pagerank/pr_gb,954,random_9622_7874.mtx,9,0,835686733,9622,7874
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,0,0,1048201048,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,1,0,1027334013,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,2,0,775574766,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,3,0,747851724,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,4,0,748629934,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,5,0,745096797,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,6,0,743830072,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,7,0,747797633,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,8,0,745917326,9635,5570
bgo/pagerank/pr_gb,955,random_9635_5570.mtx,9,0,755107241,9635,5570
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,0,0,1875059754,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,1,0,1117158793,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,2,0,1019348277,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,3,0,1022010089,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,4,0,1018223798,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,5,0,1021403872,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,6,0,1020121186,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,7,0,1023872151,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,8,0,1019634344,9645,14985
bgo/pagerank/pr_gb,956,random_9645_14985.mtx,9,0,1019213534,9645,14985
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,0,0,1242668558,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,1,0,1153780655,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,2,0,888459845,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,3,0,888120979,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,4,0,885438889,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,5,0,886903336,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,6,0,885066681,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,7,0,887009936,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,8,0,886077217,9654,9603
bgo/pagerank/pr_gb,957,random_9654_9603.mtx,9,0,886756079,9654,9603
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,0,0,1118507353,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,1,0,1075027129,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,2,0,801743124,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,3,0,795333753,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,4,0,797322503,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,5,0,795234106,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,6,0,799938189,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,7,0,796996762,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,8,0,798368364,9683,6947
bgo/pagerank/pr_gb,958,random_9683_6947.mtx,9,0,796909158,9683,6947
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,0,0,1350485311,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,1,0,1193270876,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,2,0,959870731,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,3,0,966389727,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,4,0,963622196,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,5,0,965430127,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,6,0,964802079,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,7,0,965765646,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,8,0,964355863,9709,11935
bgo/pagerank/pr_gb,959,random_9709_11935.mtx,9,0,960568239,9709,11935
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,0,0,1428849468,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,1,0,1235159415,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,2,0,1023521103,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,3,0,1023224226,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,4,0,1016729084,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,5,0,1017881516,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,6,0,1018897732,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,7,0,1019379936,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,8,0,1019359919,9745,15302
bgo/pagerank/pr_gb,960,random_9745_15302.mtx,9,0,1018371284,9745,15302
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,0,0,1162748264,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,1,0,1115924479,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,2,0,835751614,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,3,0,831573639,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,4,0,828735496,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,5,0,831256694,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,6,0,829678234,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,7,0,828598679,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,8,0,829590319,9791,7265
bgo/pagerank/pr_gb,961,random_9791_7265.mtx,9,0,832176499,9791,7265
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,0,0,1060380469,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,1,0,1062833169,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,2,0,786989845,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,3,0,758347397,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,4,0,755675627,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,5,0,758926183,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,6,0,760665545,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,7,0,765353236,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,8,0,755932438,9802,5550
bgo/pagerank/pr_gb,962,random_9802_5550.mtx,9,0,758383936,9802,5550
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,0,0,1454660976,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,1,0,1255270332,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,2,0,1044454262,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,3,0,1040607447,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,4,0,1043432806,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,5,0,1041802368,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,6,0,1043619986,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,7,0,1045223675,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,8,0,1046587352,9802,16343
bgo/pagerank/pr_gb,963,random_9802_16343.mtx,9,0,1043313271,9802,16343
bgo/pagerank/pr_gb,964,random_9806_197.mtx,0,0,247650111,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,1,0,245874811,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,2,0,246041224,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,3,0,246053316,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,4,0,245970792,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,5,0,245302798,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,6,0,245392076,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,7,0,245934544,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,8,0,220873393,9806,197
bgo/pagerank/pr_gb,964,random_9806_197.mtx,9,0,189743480,9806,197
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,0,0,1235296403,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,1,0,1140077115,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,2,0,877026883,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,3,0,880080350,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,4,0,878003354,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,5,0,878170517,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,6,0,881955586,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,7,0,882032520,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,8,0,882406963,9809,9392
bgo/pagerank/pr_gb,965,random_9809_9392.mtx,9,0,879290598,9809,9392
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,0,0,1090083496,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,1,0,1062289420,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,2,0,789155046,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,3,0,776788663,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,4,0,773685333,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,5,0,777677790,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,6,0,774758055,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,7,0,773286546,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,8,0,774010333,9817,5955
bgo/pagerank/pr_gb,966,random_9817_5955.mtx,9,0,773484386,9817,5955
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,0,0,995916682,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,1,0,992127987,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,2,0,760863717,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,3,0,711122141,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,4,0,709108885,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,5,0,709743585,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,6,0,711710063,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,7,0,711364154,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,8,0,709030437,9850,4454
bgo/pagerank/pr_gb,967,random_9850_4454.mtx,9,0,712701352,9850,4454
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,0,0,1475595477,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,1,0,1250554939,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,2,0,1052914688,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,3,0,1055678191,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,4,0,1051992098,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,5,0,1053369361,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,6,0,1055593131,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,7,0,1054266354,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,8,0,1051994964,9875,16327
bgo/pagerank/pr_gb,968,random_9875_16327.mtx,9,0,1054501083,9875,16327
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,0,0,979471150,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,1,0,975895224,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,2,0,780377754,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,3,0,695387762,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,4,0,693942471,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,5,0,697072060,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,6,0,702131498,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,7,0,697881278,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,8,0,707988944,9875,4401
bgo/pagerank/pr_gb,969,random_9875_4401.mtx,9,0,703906929,9875,4401
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,0,0,1118468299,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,1,0,1087032964,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,2,0,810008495,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,3,0,795973403,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,4,0,794771269,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,5,0,793867293,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,6,0,799566992,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,7,0,795202807,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,8,0,798052321,9876,6350
bgo/pagerank/pr_gb,970,random_9876_6350.mtx,9,0,798468732,9876,6350
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,0,0,606835117,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,1,0,603883051,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,2,0,605655175,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,3,0,533171816,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,4,0,433533311,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,5,0,433835128,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,6,0,434207035,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,7,0,434662780,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,8,0,434059709,9876,1396
bgo/pagerank/pr_gb,971,random_9876_1396.mtx,9,0,433346701,9876,1396
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,0,0,1291155573,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,1,0,1182847949,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,2,0,919878789,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,3,0,920371603,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,4,0,920046393,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,5,0,919706245,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,6,0,920122436,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,7,0,925118315,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,8,0,918127734,9885,9875
bgo/pagerank/pr_gb,972,random_9885_9875.mtx,9,0,919079470,9885,9875
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,0,0,1294054639,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,1,0,1176156380,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,2,0,928809528,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,3,0,924515895,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,4,0,922852616,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,5,0,922406169,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,6,0,928414837,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,7,0,925669660,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,8,0,923933654,9896,10670
bgo/pagerank/pr_gb,973,random_9896_10670.mtx,9,0,922949026,9896,10670
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,0,0,1258579859,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,1,0,1157764778,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,2,0,899726645,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,3,0,897561604,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,4,0,893426509,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,5,0,896527185,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,6,0,898668911,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,7,0,897568918,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,8,0,897189196,9896,9071
bgo/pagerank/pr_gb,974,random_9896_9071.mtx,9,0,898858737,9896,9071
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,0,0,1226101438,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,1,0,1137625617,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,2,0,873474010,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,3,0,872618676,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,4,0,872505303,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,5,0,874683869,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,6,0,871476092,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,7,0,874632091,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,8,0,875388330,9913,8539
bgo/pagerank/pr_gb,975,random_9913_8539.mtx,9,0,871509124,9913,8539
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,0,0,1353096127,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,1,0,1186004179,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,2,0,965428444,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,3,0,966449710,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,4,0,965753523,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,5,0,967215095,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,6,0,964992857,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,7,0,958225145,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,8,0,963226234,9916,11309
bgo/pagerank/pr_gb,976,random_9916_11309.mtx,9,0,959310530,9916,11309
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,0,0,1113537041,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,1,0,1086706623,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,2,0,806513189,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,3,0,791177869,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,4,0,789909680,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,5,0,793760693,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,6,0,800129267,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,7,0,796028075,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,8,0,799863147,9932,6264
bgo/pagerank/pr_gb,977,random_9932_6264.mtx,9,0,797418934,9932,6264
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,0,0,1200497700,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,1,0,1124671273,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,2,0,854509754,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,3,0,850920482,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,4,0,852808142,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,5,0,854408814,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,6,0,856898283,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,7,0,857739952,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,8,0,853320864,9934,7921
bgo/pagerank/pr_gb,978,random_9934_7921.mtx,9,0,859144506,9934,7921
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,0,0,1466329589,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,1,0,1234721104,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,2,0,1046396003,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,3,0,1045228824,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,4,0,1043783684,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,5,0,1043480225,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,6,0,1043250213,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,7,0,1041109177,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,8,0,1044869340,9937,14988
bgo/pagerank/pr_gb,979,random_9937_14988.mtx,9,0,1042527628,9937,14988
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,0,0,1153099308,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,1,0,1100736435,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,2,0,827586842,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,3,0,827188665,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,4,0,825991589,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,5,0,822917574,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,6,0,824187206,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,7,0,824898941,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,8,0,823117129,9938,6954
bgo/pagerank/pr_gb,980,random_9938_6954.mtx,9,0,823305472,9938,6954
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,0,0,559417178,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,1,0,558791174,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,2,0,558592641,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,3,0,527419870,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,4,0,409977665,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,5,0,399907118,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,6,0,400406715,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,7,0,399763048,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,8,0,398796705,9960,1072
bgo/pagerank/pr_gb,981,random_9960_1072.mtx,9,0,399498011,9960,1072
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,0,0,47283106,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,1,0,45737798,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,2,0,45627822,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,3,0,45841392,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,4,0,45605239,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,5,0,45564894,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,6,0,45494461,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,7,0,45373675,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,8,0,45538725,12,11
bgo/pagerank/pr_gb,982,random_9972_1420.mtx,9,0,46149710,12,11
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,0,0,1176416257,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,1,0,1114129853,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,2,0,848923107,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,3,0,837252829,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,4,0,836564338,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,5,0,841147975,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,6,0,839884535,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,7,0,838090280,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,8,0,839157011,9991,7322
bgo/pagerank/pr_gb,983,random_9991_7322.mtx,9,0,838278513,9991,7322
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,0,0,1097101718,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,1,0,1074857621,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,2,0,803719190,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,3,0,782576127,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,4,0,779282029,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,5,0,781667122,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,6,0,780397461,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,7,0,783073059,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,8,0,787347335,9997,5996
bgo/pagerank/pr_gb,984,random_9997_5996.mtx,9,0,782724335,9997,5996
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,0,0,1466334368,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,1,0,1243375794,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,2,0,1043316257,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,3,0,1042849762,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,4,0,1046134632,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,5,0,1046071986,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,6,0,1044191649,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,7,0,1044311724,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,8,0,1042802664,10002,15783
bgo/pagerank/pr_gb,985,random_10002_15783.mtx,9,0,1043776320,10002,15783
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,0,0,1109424679,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,1,0,1075635850,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,2,0,802606873,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,3,0,792404590,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,4,0,790408416,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,5,0,790145924,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,6,0,792906481,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,7,0,792924424,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,8,0,794222669,10024,6115
bgo/pagerank/pr_gb,986,random_10024_6115.mtx,9,0,799068447,10024,6115
