bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,728,random_7444_3498.mtx,5,0,483705913,7444,3498
bgo/pagerank/pr_gb,728,random_7444_3498.mtx,6,0,480472469,7444,3498
bgo/pagerank/pr_gb,728,random_7444_3498.mtx,7,0,481633119,7444,3498
bgo/pagerank/pr_gb,728,random_7444_3498.mtx,8,0,481589717,7444,3498
bgo/pagerank/pr_gb,728,random_7444_3498.mtx,9,0,479429219,7444,3498
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,0,0,890796951,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,1,0,885677652,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,2,0,732183798,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,3,0,632862400,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,4,0,633446102,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,5,0,636305636,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,6,0,631419673,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,7,0,630840420,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,8,0,633648831,7467,6986
bgo/pagerank/pr_gb,729,random_7467_6986.mtx,9,0,634013181,7467,6986
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,0,0,670269129,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,1,0,661089210,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,2,0,663313919,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,3,0,534797221,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,4,0,475230592,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,5,0,473760954,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,6,0,476357618,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,7,0,477698705,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,8,0,477784765,7472,3101
bgo/pagerank/pr_gb,730,random_7472_3101.mtx,9,0,476215182,7472,3101
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,0,0,950798503,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,1,0,948470802,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,2,0,748252412,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,3,0,682262928,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,4,0,676421599,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,5,0,676745855,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,6,0,679113511,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,7,0,680525850,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,8,0,680118780,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,9,0,675094559,7484,8194
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,0,0,650128754,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,1,0,649688871,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,2,0,648538091,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,3,0,518399601,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,4,0,465157303,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,5,0,467014104,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,6,0,463420496,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,7,0,467372163,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,8,0,466443848,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,9,0,464210674,7493,3003
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,0,0,1051341193,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,1,0,1036596382,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,2,0,771911986,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,3,0,752182789,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,4,0,751385269,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,5,0,750333953,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,6,0,751507426,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,7,0,753069617,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,8,0,749232494,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,9,0,753027558,7501,10869
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,0,0,1130988667,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,1,0,1081529730,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,2,0,810552681,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,3,0,808556801,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,4,0,805374041,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,5,0,804650228,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,6,0,809582558,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,7,0,805093017,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,8,0,805232527,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,9,0,807782002,7513,14877
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,0,0,1171628229,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,1,0,1123757431,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,2,0,841403717,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,3,0,836227231,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,4,0,837631897,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,5,0,839934251,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,6,0,841242655,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,7,0,839775684,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,8,0,839073551,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,9,0,832179044,7515,15622
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,0,0,680693814,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,1,0,690685862,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,2,0,672938098,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,3,0,525597725,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,4,0,488869805,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,5,0,489837384,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,6,0,495157147,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,7,0,491850146,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,8,0,492111104,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,9,0,492266965,7526,3261
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,0,0,917342258,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,1,0,910644259,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,2,0,740716126,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,3,0,651650658,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,4,0,653096511,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,5,0,652860149,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,6,0,652832046,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,7,0,649119076,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,8,0,651161144,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,9,0,650981698,7527,7013
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,0,0,826188918,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,1,0,828201890,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,2,0,728784654,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,3,0,593945849,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,4,0,592248466,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,5,0,595348691,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,6,0,594344153,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,7,0,593680012,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,8,0,592146555,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,9,0,592275326,7570,5286
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,0,0,830915513,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,1,0,826421543,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,2,0,727538685,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,3,0,590441729,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,4,0,588723347,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,5,0,588823113,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,6,0,588919664,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,7,0,588008511,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,8,0,588199038,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,9,0,590501811,7574,5219
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,0,0,760626231,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,1,0,755627688,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,2,0,722258155,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,3,0,550526582,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,4,0,542036693,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,5,0,540539504,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,6,0,539241197,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,7,0,540309044,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,8,0,540319903,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,9,0,539935144,7581,4340
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,0,0,1025191505,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,1,0,1011840399,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,2,0,757980726,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,3,0,730057143,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,4,0,727889030,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,5,0,729606350,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,6,0,728242009,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,7,0,734501309,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,8,0,729861146,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,9,0,732373152,7582,9827
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,0,0,722576470,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,1,0,717545737,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,2,0,688854278,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,3,0,524775829,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,4,0,510568403,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,5,0,508087586,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,6,0,507462929,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,7,0,512769397,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,8,0,513243774,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,9,0,514216863,7589,3791
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,0,0,1140766784,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,1,0,1102628597,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,2,0,818826006,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,3,0,820368118,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,4,0,823013343,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,5,0,821247051,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,6,0,825652595,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,7,0,827351421,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,8,0,817917948,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,9,0,827246955,7601,14556
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,0,0,766253299,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,1,0,759828149,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,2,0,715346286,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,3,0,548571788,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,4,0,544794928,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,5,0,544078969,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,6,0,545654264,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,7,0,544016803,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,8,0,544303460,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,9,0,546478866,7604,4362
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,0,0,1156436253,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,1,0,1099931826,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,2,0,833508470,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,3,0,829168407,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,4,0,830173717,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,5,0,829690293,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,6,0,826977843,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,7,0,824579109,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,8,0,824902273,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,9,0,830867743,7612,14741
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,0,0,697720320,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,1,0,696222389,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,2,0,681399103,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,3,0,518871553,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,4,0,490227783,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,5,0,494843691,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,6,0,491655222,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,7,0,493454204,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,8,0,494038256,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,9,0,491671993,7613,3219
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,0,0,1025186376,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,1,0,1014946837,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,2,0,770760934,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,3,0,738106969,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,4,0,733383139,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,5,0,735104396,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,6,0,733449103,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,7,0,738166350,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,8,0,730894738,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,9,0,730303653,7627,9746
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,0,0,795669061,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,1,0,791417514,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,2,0,720869770,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,3,0,566002558,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,4,0,566276160,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,5,0,567544220,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,6,0,567087106,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,7,0,564829125,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,8,0,568228029,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,9,0,566732412,7628,4615
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,0,0,1115293391,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,1,0,1073165466,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,2,0,803565842,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,3,0,793397676,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,4,0,796452316,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,5,0,798084366,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,6,0,792443963,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,7,0,795337452,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,8,0,796048211,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,9,0,793368902,7628,13098
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,0,0,857003064,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,1,0,852853808,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,2,0,736309519,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,3,0,607343241,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,4,0,607568271,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,5,0,605625400,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,6,0,606974982,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,7,0,606142096,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,8,0,608652879,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,9,0,605810365,7645,5705
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,0,0,886308421,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,1,0,882740462,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,2,0,744009232,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,3,0,633428698,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,4,0,632226431,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,5,0,630699707,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,6,0,630156212,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,7,0,629440705,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,8,0,632843765,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,9,0,630959603,7654,6431
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,0,0,1042960379,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,1,0,1031442469,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,2,0,772743029,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,3,0,744000254,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,4,0,744349317,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,5,0,738671334,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,6,0,738053339,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,7,0,736434533,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,8,0,740044601,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,9,0,739268320,7669,9841
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,0,0,1091102416,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,1,0,1061126648,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,2,0,791059672,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,3,0,777609823,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,4,0,775641674,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,5,0,776685355,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,6,0,776194027,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,7,0,775451258,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,8,0,776673352,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,9,0,775073602,7672,11775
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,0,0,1136753513,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,1,0,1082573415,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,2,0,815719084,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,3,0,808640001,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,4,0,818975450,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,5,0,810224543,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,6,0,814182952,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,7,0,810967362,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,8,0,809345690,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,9,0,810167357,7686,13553
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,0,0,760055442,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,1,0,748383716,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,2,0,708503605,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,3,0,543725426,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,4,0,537734849,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,5,0,539840855,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,6,0,543452044,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,7,0,536581083,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,8,0,535433598,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,9,0,537834946,7688,4076
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,0,0,1163049344,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,1,0,1130352930,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,2,0,843975468,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,3,0,837440703,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,4,0,837637662,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,5,0,836748590,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,6,0,837486920,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,7,0,837654112,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,8,0,835807060,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,9,0,838304738,7699,15148
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,0,0,726884672,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,1,0,720883625,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,2,0,703081210,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,3,0,528583023,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,4,0,514497125,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,5,0,515730109,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,6,0,514530437,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,7,0,515640482,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,8,0,515861555,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,9,0,514030583,7701,3555
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,0,0,790985664,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,1,0,789589093,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,2,0,742422543,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,3,0,568950314,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,4,0,565042540,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,5,0,562797133,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,6,0,563819464,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,7,0,565760752,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,8,0,564659243,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,9,0,565173815,7740,4469
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,0,0,1148830157,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,1,0,1119888732,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,2,0,834643906,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,3,0,826523588,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,4,0,824864627,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,5,0,824790509,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,6,0,828116887,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,7,0,821128063,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,8,0,822021884,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,9,0,827425113,7743,14078
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,0,0,755499095,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,1,0,746016451,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,2,0,710050477,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,3,0,542949255,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,4,0,532881557,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,5,0,535723088,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,6,0,536544994,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,7,0,533529137,7793,3750
