bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,2,0,763141829,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,3,0,676739487,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,4,0,680771050,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,5,0,680167741,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,6,0,677231477,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,7,0,676880781,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,8,0,676643869,7484,8194
bgo/pagerank/pr_gb,731,random_7484_8194.mtx,9,0,680568942,7484,8194
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,0,0,649814824,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,1,0,649883932,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,2,0,647116144,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,3,0,520873493,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,4,0,465993578,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,5,0,463426184,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,6,0,463011789,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,7,0,463699596,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,8,0,461193226,7493,3003
bgo/pagerank/pr_gb,732,random_7493_3003.mtx,9,0,461294667,7493,3003
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,0,0,1048531000,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,1,0,1028128268,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,2,0,769010008,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,3,0,746372986,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,4,0,746558663,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,5,0,746516745,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,6,0,744148565,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,7,0,745787601,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,8,0,744503809,7501,10869
bgo/pagerank/pr_gb,733,random_7501_10869.mtx,9,0,747272630,7501,10869
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,0,0,1128636541,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,1,0,1083462083,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,2,0,811434851,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,3,0,803344325,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,4,0,805913592,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,5,0,806717786,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,6,0,808854625,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,7,0,803912568,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,8,0,816167607,7513,14877
bgo/pagerank/pr_gb,734,random_7513_14877.mtx,9,0,805413536,7513,14877
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,0,0,1156320817,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,1,0,1097881150,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,2,0,829290839,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,3,0,822401920,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,4,0,823025387,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,5,0,823076732,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,6,0,822231541,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,7,0,821638322,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,8,0,821076571,7515,15622
bgo/pagerank/pr_gb,735,random_7515_15622.mtx,9,0,824677848,7515,15622
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,0,0,688960903,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,1,0,681352949,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,2,0,672554588,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,3,0,518269221,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,4,0,486020858,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,5,0,485792310,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,6,0,485951287,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,7,0,483469484,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,8,0,487009597,7526,3261
bgo/pagerank/pr_gb,736,random_7526_3261.mtx,9,0,484148674,7526,3261
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,0,0,909619928,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,1,0,908572329,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,2,0,739112131,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,3,0,648163784,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,4,0,650780470,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,5,0,649795457,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,6,0,648794484,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,7,0,646915058,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,8,0,648107670,7527,7013
bgo/pagerank/pr_gb,737,random_7527_7013.mtx,9,0,648171588,7527,7013
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,0,0,827246264,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,1,0,823646739,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,2,0,726208580,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,3,0,591200600,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,4,0,592415714,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,5,0,592117987,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,6,0,593194200,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,7,0,594007492,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,8,0,592973929,7570,5286
bgo/pagerank/pr_gb,738,random_7570_5286.mtx,9,0,593313574,7570,5286
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,0,0,824413384,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,1,0,823193011,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,2,0,749367037,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,3,0,587288532,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,4,0,589433634,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,5,0,586945038,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,6,0,587886500,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,7,0,588197842,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,8,0,586721370,7574,5219
bgo/pagerank/pr_gb,739,random_7574_5219.mtx,9,0,588794088,7574,5219
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,0,0,759240189,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,1,0,755653228,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,2,0,712978377,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,3,0,543321032,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,4,0,538080847,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,5,0,538110783,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,6,0,538372533,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,7,0,539495634,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,8,0,541717762,7581,4340
bgo/pagerank/pr_gb,740,random_7581_4340.mtx,9,0,539731856,7581,4340
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,0,0,1027494382,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,1,0,1013087409,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,2,0,758311793,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,3,0,729637986,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,4,0,729935203,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,5,0,729483947,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,6,0,731090143,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,7,0,730245493,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,8,0,730135657,7582,9827
bgo/pagerank/pr_gb,741,random_7582_9827.mtx,9,0,730432793,7582,9827
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,0,0,722618994,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,1,0,713731547,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,2,0,696174619,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,3,0,530570836,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,4,0,510682157,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,5,0,510916725,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,6,0,510372187,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,7,0,510957391,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,8,0,509526325,7589,3791
bgo/pagerank/pr_gb,742,random_7589_3791.mtx,9,0,509315961,7589,3791
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,0,0,1137363679,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,1,0,1103000378,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,2,0,822797380,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,3,0,813544319,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,4,0,811586676,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,5,0,813200465,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,6,0,811094064,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,7,0,809349030,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,8,0,812122869,7601,14556
bgo/pagerank/pr_gb,743,random_7601_14556.mtx,9,0,811829020,7601,14556
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,0,0,764654749,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,1,0,758419814,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,2,0,713788653,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,3,0,546517292,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,4,0,542697225,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,5,0,539592335,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,6,0,540127276,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,7,0,541643062,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,8,0,540895464,7604,4362
bgo/pagerank/pr_gb,744,random_7604_4362.mtx,9,0,543143249,7604,4362
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,0,0,1161433000,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,1,0,1094359873,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,2,0,828037173,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,3,0,825359574,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,4,0,823209100,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,5,0,824437078,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,6,0,824437729,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,7,0,829356221,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,8,0,824612285,7612,14741
bgo/pagerank/pr_gb,745,random_7612_14741.mtx,9,0,823993988,7612,14741
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,0,0,699279598,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,1,0,690082391,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,2,0,677423186,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,3,0,517818688,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,4,0,495206644,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,5,0,495001860,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,6,0,492958036,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,7,0,491964467,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,8,0,493183509,7613,3219
bgo/pagerank/pr_gb,746,random_7613_3219.mtx,9,0,494867649,7613,3219
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,0,0,1028764188,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,1,0,1017615410,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,2,0,760305834,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,3,0,729527620,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,4,0,728797905,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,5,0,732692240,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,6,0,729752390,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,7,0,730444686,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,8,0,731880682,7627,9746
bgo/pagerank/pr_gb,747,random_7627_9746.mtx,9,0,731216159,7627,9746
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,0,0,792133300,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,1,0,791027641,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,2,0,724774497,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,3,0,563976967,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,4,0,565457678,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,5,0,562559565,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,6,0,565262082,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,7,0,565248887,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,8,0,565384089,7628,4615
bgo/pagerank/pr_gb,748,random_7628_4615.mtx,9,0,565507490,7628,4615
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,0,0,1120701997,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,1,0,1082989560,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,2,0,811066743,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,3,0,801679049,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,4,0,799470437,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,5,0,799701219,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,6,0,800966557,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,7,0,803267281,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,8,0,799815152,7628,13098
bgo/pagerank/pr_gb,749,random_7628_13098.mtx,9,0,802439732,7628,13098
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,0,0,853210941,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,1,0,848352723,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,2,0,758598279,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,3,0,606589131,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,4,0,607506587,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,5,0,604104512,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,6,0,606501488,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,7,0,605769157,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,8,0,607504153,7645,5705
bgo/pagerank/pr_gb,750,random_7645_5705.mtx,9,0,606288459,7645,5705
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,0,0,887822217,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,1,0,886211413,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,2,0,739304171,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,3,0,633985237,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,4,0,633920356,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,5,0,632378691,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,6,0,632442861,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,7,0,633375797,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,8,0,634510130,7654,6431
bgo/pagerank/pr_gb,751,random_7654_6431.mtx,9,0,634479742,7654,6431
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,0,0,1031219081,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,1,0,1023036341,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,2,0,771019748,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,3,0,733427957,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,4,0,738393987,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,5,0,732888297,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,6,0,733930668,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,7,0,738369632,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,8,0,737984111,7669,9841
bgo/pagerank/pr_gb,752,random_7669_9841.mtx,9,0,739383830,7669,9841
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,0,0,1106052258,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,1,0,1061816275,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,2,0,792512169,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,3,0,784063742,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,4,0,784677811,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,5,0,782435857,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,6,0,782510907,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,7,0,779910411,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,8,0,782475932,7672,11775
bgo/pagerank/pr_gb,753,random_7672_11775.mtx,9,0,783704731,7672,11775
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,0,0,1143933891,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,1,0,1083987156,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,2,0,813939908,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,3,0,810107037,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,4,0,809236790,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,5,0,812092472,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,6,0,810250035,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,7,0,806468971,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,8,0,811437927,7686,13553
bgo/pagerank/pr_gb,754,random_7686_13553.mtx,9,0,810912173,7686,13553
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,0,0,758392243,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,1,0,754095264,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,2,0,708066888,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,3,0,545753242,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,4,0,538104672,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,5,0,538129619,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,6,0,539388624,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,7,0,536262766,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,8,0,535773271,7688,4076
bgo/pagerank/pr_gb,755,random_7688_4076.mtx,9,0,535145516,7688,4076
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,0,0,1163761718,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,1,0,1126128790,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,2,0,841175104,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,3,0,833932944,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,4,0,838334048,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,5,0,835950318,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,6,0,836756557,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,7,0,834779257,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,8,0,837501140,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,9,0,838789810,7699,15148
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,0,0,718264046,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,1,0,720120670,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,2,0,703806698,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,3,0,540593729,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,4,0,513861866,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,5,0,514257375,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,6,0,511942856,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,7,0,515305156,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,8,0,516515531,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,9,0,512911768,7701,3555
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,0,0,791615582,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,1,0,789115574,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,2,0,719698350,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,3,0,563492210,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,4,0,564078266,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,5,0,561625728,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,6,0,562997004,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,7,0,565117632,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,8,0,561354931,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,9,0,562922775,7740,4469
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,0,0,1143932709,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,1,0,1099634791,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,2,0,822063618,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,3,0,817151728,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,4,0,817685806,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,5,0,818979938,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,6,0,815740548,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,7,0,819185963,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,8,0,816175662,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,9,0,817274287,7743,14078
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,0,0,751721553,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,1,0,744939073,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,2,0,707147277,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,3,0,539309727,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,4,0,532914311,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,5,0,533624600,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,6,0,533040277,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,7,0,535203013,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,8,0,535329370,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,9,0,534326794,7793,3750
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,0,0,999185689,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,1,0,985321510,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,2,0,751878847,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,3,0,708188656,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,4,0,708764583,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,5,0,707428634,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,6,0,705997296,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,7,0,709841158,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,8,0,708638107,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,9,0,710165524,7800,8439
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,0,0,1087677190,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,1,0,1056770486,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,2,0,789003935,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,3,0,774531088,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,4,0,774471376,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,5,0,775709532,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,6,0,774136058,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,7,0,775192004,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,8,0,774569349,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,9,0,778153595,7582,13888
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,0,0,1156303053,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,1,0,1094109704,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,2,0,829788520,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,3,0,827826219,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,4,0,825224812,7807,13947
