bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,6,0,838107748,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,7,0,836540110,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,8,0,837829026,7699,15148
bgo/pagerank/pr_gb,756,random_7699_15148.mtx,9,0,835287192,7699,15148
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,0,0,977665701,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,1,0,908812686,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,2,0,610648554,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,3,0,515174268,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,4,0,510643615,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,5,0,511367773,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,6,0,512309087,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,7,0,511135337,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,8,0,513112373,7701,3555
bgo/pagerank/pr_gb,757,random_7701_3555.mtx,9,0,513922110,7701,3555
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,0,0,789159034,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,1,0,789980103,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,2,0,742867429,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,3,0,566355798,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,4,0,562931429,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,5,0,562689425,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,6,0,561873365,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,7,0,562077138,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,8,0,560962689,7740,4469
bgo/pagerank/pr_gb,758,random_7740_4469.mtx,9,0,560457451,7740,4469
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,0,0,1144512105,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,1,0,1101202251,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,2,0,823993952,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,3,0,817992012,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,4,0,818100856,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,5,0,818919710,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,6,0,816674281,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,7,0,816439922,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,8,0,818181116,7743,14078
bgo/pagerank/pr_gb,759,random_7743_14078.mtx,9,0,816784158,7743,14078
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,0,0,749710677,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,1,0,744926039,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,2,0,725323063,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,3,0,550234789,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,4,0,532770371,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,5,0,537123131,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,6,0,534748820,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,7,0,537611186,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,8,0,538002600,7793,3750
bgo/pagerank/pr_gb,760,random_7793_3750.mtx,9,0,540437755,7793,3750
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,0,0,1005757710,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,1,0,1002349621,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,2,0,764406184,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,3,0,711918236,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,4,0,713554402,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,5,0,715777229,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,6,0,717500730,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,7,0,715766249,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,8,0,714218798,7800,8439
bgo/pagerank/pr_gb,761,random_7800_8439.mtx,9,0,716200312,7800,8439
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,0,0,1085657232,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,1,0,1059956075,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,2,0,787582028,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,3,0,773627300,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,4,0,775646274,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,5,0,774333053,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,6,0,775097766,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,7,0,782659741,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,8,0,775487126,7582,13888
bgo/pagerank/pr_gb,762,random_7806_13901.mtx,9,0,773532492,7582,13888
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,0,0,1152482046,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,1,0,1096551333,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,2,0,825916166,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,3,0,822838917,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,4,0,820632621,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,5,0,824065116,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,6,0,821974655,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,7,0,822700269,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,8,0,821904557,7807,13947
bgo/pagerank/pr_gb,763,random_7807_13947.mtx,9,0,825521026,7807,13947
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,0,0,1074507738,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,1,0,1049700558,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,2,0,778599773,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,3,0,764543454,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,4,0,763571393,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,5,0,762003394,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,6,0,764495094,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,7,0,762772395,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,8,0,764481558,7812,10382
bgo/pagerank/pr_gb,764,random_7812_10382.mtx,9,0,764614547,7812,10382
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,0,0,1013662354,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,1,0,1000491055,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,2,0,752532771,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,3,0,712449546,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,4,0,709529021,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,5,0,710596923,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,6,0,711944148,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,7,0,709571060,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,8,0,713805758,7813,8631
bgo/pagerank/pr_gb,765,random_7813_8631.mtx,9,0,710291200,7813,8631
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,0,0,792645852,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,1,0,793728351,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,2,0,717077651,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,3,0,566244045,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,4,0,564671598,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,5,0,562343775,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,6,0,563302071,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,7,0,566000780,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,8,0,565177437,7828,4257
bgo/pagerank/pr_gb,766,random_7828_4257.mtx,9,0,565819490,7828,4257
bgo/pagerank/pr_gb,767,random_7858_84.mtx,0,0,188245934,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,1,0,186314934,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,2,0,183898846,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,3,0,183969467,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,4,0,184919158,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,5,0,185752921,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,6,0,184181896,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,7,0,185247954,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,8,0,185792285,7858,84
bgo/pagerank/pr_gb,767,random_7858_84.mtx,9,0,183992621,7858,84
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,0,0,1047741304,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,1,0,1020307150,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,2,0,766566757,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,3,0,737601162,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,4,0,743795663,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,5,0,741647296,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,6,0,739628242,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,7,0,741265431,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,8,0,744037997,7861,9287
bgo/pagerank/pr_gb,768,random_7861_9287.mtx,9,0,743494338,7861,9287
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,0,0,955601180,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,1,0,950902361,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,2,0,744484334,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,3,0,680678221,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,4,0,680483085,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,5,0,680968806,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,6,0,680643085,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,7,0,678475351,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,8,0,681367061,7881,7309
bgo/pagerank/pr_gb,769,random_7881_7309.mtx,9,0,679735684,7881,7309
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,0,0,1162022293,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,1,0,1103145499,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,2,0,839483619,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,3,0,829780842,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,4,0,828742004,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,5,0,827884597,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,6,0,828618632,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,7,0,830549692,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,8,0,826469294,7883,13636
bgo/pagerank/pr_gb,770,random_7883_13636.mtx,9,0,828584238,7883,13636
bgo/pagerank/pr_gb,771,random_7894_271.mtx,0,0,238859108,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,1,0,237172907,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,2,0,237144775,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,3,0,236920915,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,4,0,237166515,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,5,0,239366739,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,6,0,237288063,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,7,0,236975587,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,8,0,223201968,7894,271
bgo/pagerank/pr_gb,771,random_7894_271.mtx,9,0,188289787,7894,271
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,0,0,955612651,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,1,0,942779095,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,2,0,741432954,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,3,0,674927020,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,4,0,674265861,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,5,0,675179884,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,6,0,677351745,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,7,0,678692028,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,8,0,677006699,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,9,0,680404748,7898,6913
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,0,0,1028147844,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,1,0,949298277,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,2,0,619943810,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,3,0,541355097,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,4,0,539895120,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,5,0,541704722,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,6,0,541831179,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,7,0,542678036,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,8,0,545539110,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,9,0,543849212,7908,3902
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,0,0,44206424,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,1,0,42450743,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,2,0,42379580,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,3,0,42401741,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,4,0,42370212,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,5,0,42324476,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,6,0,42244396,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,7,0,42242613,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,8,0,42283489,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,9,0,42334365,23,22
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,0,0,1034483634,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,1,0,1020950627,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,2,0,768214670,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,3,0,735400691,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,4,0,734776060,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,5,0,732760192,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,6,0,734891336,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,7,0,734862272,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,8,0,734624486,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,9,0,732140830,7921,9126
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,0,0,565211105,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,1,0,561144001,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,2,0,560849909,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,3,0,531394205,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,4,0,411620483,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,5,0,401366272,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,6,0,400385744,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,7,0,399455870,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,8,0,399414452,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,9,0,400074721,7922,1793
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,0,0,1007922346,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,1,0,1001080321,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,2,0,761074165,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,3,0,715142427,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,4,0,716926581,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,5,0,717238987,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,6,0,715792396,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,7,0,719085388,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,8,0,719261448,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,9,0,717670305,7925,8532
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,0,0,531364109,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,1,0,530820249,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,2,0,524644203,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,3,0,509806801,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,4,0,400541486,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,5,0,377651478,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,6,0,377887151,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,7,0,378449064,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,8,0,377322091,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,9,0,378994586,7935,1435
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,0,0,1065313565,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,1,0,1042650052,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,2,0,777140711,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,3,0,759638404,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,4,0,758522412,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,5,0,759109001,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,6,0,759641259,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,7,0,758976273,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,8,0,759135581,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,9,0,756522573,7936,9807
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,0,0,1190819232,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,1,0,1130940350,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,2,0,851570078,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,3,0,851560259,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,4,0,854561814,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,5,0,848581124,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,6,0,850752806,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,7,0,851447869,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,8,0,851617767,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,9,0,853107009,7962,14471
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,0,0,937756572,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,1,0,926026885,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,2,0,742677140,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,3,0,667421185,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,4,0,665774257,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,5,0,665125953,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,6,0,664099989,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,7,0,663604110,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,8,0,666959260,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,9,0,663578402,7972,6409
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,0,0,1200008166,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,1,0,1125062783,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,2,0,858025117,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,3,0,861360760,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,4,0,862611445,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,5,0,860761867,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,6,0,860535493,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,7,0,857145534,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,8,0,858538428,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,9,0,863623209,7979,15271
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,0,0,895038936,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,1,0,897984688,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,2,0,741141114,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,3,0,636496724,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,4,0,640321213,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,5,0,641046423,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,6,0,640305614,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,7,0,640441469,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,8,0,639545178,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,9,0,641984872,7992,5954
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,0,0,606118502,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,1,0,601334045,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,2,0,602452371,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,3,0,526825322,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,4,0,432654084,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,5,0,431709002,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,6,0,434689629,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,7,0,430630802,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,8,0,432989783,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,9,0,431397719,7997,2072
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,0,0,1146287005,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,1,0,1097028794,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,2,0,819764569,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,3,0,815202217,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,4,0,815659444,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,5,0,817333863,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,6,0,816357062,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,7,0,822092202,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,8,0,815826297,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,9,0,815442387,8013,12038
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,0,0,1052959850,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,1,0,1033896276,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,2,0,772352457,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,3,0,747382974,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,4,0,748038824,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,5,0,747632131,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,6,0,748203702,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,7,0,747569654,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,8,0,750527909,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,9,0,749833378,8018,8941
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,0,0,1138930196,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,1,0,1098258048,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,2,0,821261816,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,3,0,817389297,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,4,0,812908017,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,5,0,814723459,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,6,0,811322445,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,7,0,813421269,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,8,0,819422738,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,9,0,814184399,8024,12558
bgo/pagerank/pr_gb,788,random_8026_316.mtx,0,0,250818724,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,1,0,249227762,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,2,0,248713699,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,3,0,248938490,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,4,0,249216341,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,5,0,249227652,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,6,0,249224677,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,7,0,248710402,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,8,0,226837704,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,9,0,193489805,8026,316
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,0,0,1218586467,8040,16067
