bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,1,0,943047463,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,2,0,762839101,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,3,0,673800413,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,4,0,676501910,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,5,0,676390662,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,6,0,678499389,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,7,0,676383999,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,8,0,675932314,7898,6913
bgo/pagerank/pr_gb,772,random_7898_6913.mtx,9,0,676466423,7898,6913
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,0,0,766477090,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,1,0,773466992,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,2,0,714116150,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,3,0,554695243,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,4,0,559606475,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,5,0,548923090,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,6,0,549724670,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,7,0,550251125,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,8,0,550975010,7908,3902
bgo/pagerank/pr_gb,773,random_7908_3902.mtx,9,0,551579872,7908,3902
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,0,0,47610449,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,1,0,45676079,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,2,0,45745268,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,3,0,45707147,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,4,0,45631926,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,5,0,45463962,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,6,0,45626045,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,7,0,45478379,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,8,0,45484811,23,22
bgo/pagerank/pr_gb,774,random_7914_2043.mtx,9,0,45481294,23,22
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,0,0,1019907317,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,1,0,1009079240,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,2,0,760181547,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,3,0,726657773,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,4,0,726629941,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,5,0,725770943,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,6,0,727514334,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,7,0,726115576,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,8,0,726295393,7921,9126
bgo/pagerank/pr_gb,775,random_7921_9126.mtx,9,0,724702711,7921,9126
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,0,0,569936081,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,1,0,567230218,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,2,0,565149063,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,3,0,529279050,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,4,0,411027420,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,5,0,401422483,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,6,0,402806383,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,7,0,401388881,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,8,0,403147462,7922,1793
bgo/pagerank/pr_gb,776,random_7922_1793.mtx,9,0,402509709,7922,1793
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,0,0,1024098229,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,1,0,1009792625,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,2,0,756196813,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,3,0,725754790,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,4,0,731753798,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,5,0,724744700,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,6,0,727948185,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,7,0,727019798,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,8,0,728395373,7925,8532
bgo/pagerank/pr_gb,777,random_7925_8532.mtx,9,0,729449786,7925,8532
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,0,0,529191416,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,1,0,527737746,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,2,0,524081493,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,3,0,510283029,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,4,0,399613858,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,5,0,377445119,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,6,0,374426760,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,7,0,376333248,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,8,0,375796233,7935,1435
bgo/pagerank/pr_gb,778,random_7935_1435.mtx,9,0,377165435,7935,1435
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,0,0,1071532203,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,1,0,1045401819,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,2,0,780063561,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,3,0,761899657,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,4,0,762357414,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,5,0,759583772,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,6,0,761917360,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,7,0,760548979,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,8,0,761153550,7936,9807
bgo/pagerank/pr_gb,779,random_7936_9807.mtx,9,0,763148374,7936,9807
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,0,0,1195023140,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,1,0,1119739013,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,2,0,859546675,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,3,0,854603775,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,4,0,853880831,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,5,0,857671637,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,6,0,855704215,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,7,0,860669347,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,8,0,853701846,7962,14471
bgo/pagerank/pr_gb,780,random_7962_14471.mtx,9,0,856239527,7962,14471
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,0,0,945422845,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,1,0,943607518,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,2,0,735740329,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,3,0,667467193,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,4,0,666089926,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,5,0,665588909,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,6,0,666411017,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,7,0,667471070,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,8,0,672778063,7972,6409
bgo/pagerank/pr_gb,781,random_7972_6409.mtx,9,0,664130709,7972,6409
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,0,0,1208056712,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,1,0,1120547667,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,2,0,861751452,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,3,0,864091021,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,4,0,862854607,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,5,0,864479227,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,6,0,863734013,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,7,0,862189722,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,8,0,861753857,7979,15271
bgo/pagerank/pr_gb,782,random_7979_15271.mtx,9,0,864162234,7979,15271
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,0,0,900449456,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,1,0,897161843,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,2,0,739150972,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,3,0,642004038,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,4,0,642506639,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,5,0,642548428,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,6,0,644618141,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,7,0,641949937,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,8,0,642916036,7992,5954
bgo/pagerank/pr_gb,783,random_7992_5954.mtx,9,0,644229253,7992,5954
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,0,0,607801136,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,1,0,601356754,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,2,0,602912302,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,3,0,523319306,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,4,0,431023467,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,5,0,428611794,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,6,0,429469789,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,7,0,429376254,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,8,0,429088576,7997,2072
bgo/pagerank/pr_gb,784,random_7997_2072.mtx,9,0,428812519,7997,2072
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,0,0,1141637639,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,1,0,1087193078,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,2,0,813366981,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,3,0,810745234,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,4,0,813565653,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,5,0,815067463,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,6,0,814322589,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,7,0,811204855,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,8,0,809101849,8013,12038
bgo/pagerank/pr_gb,785,random_8013_12038.mtx,9,0,809610120,8013,12038
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,0,0,1047164015,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,1,0,1023547326,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,2,0,762942022,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,3,0,742437939,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,4,0,739276553,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,5,0,742155981,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,6,0,740673588,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,7,0,742959115,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,8,0,743021862,8018,8941
bgo/pagerank/pr_gb,786,random_8018_8941.mtx,9,0,741687996,8018,8941
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,0,0,1548834996,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,1,0,1055027220,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,2,0,821422757,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,3,0,820537961,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,4,0,818882193,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,5,0,819995736,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,6,0,816734292,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,7,0,818585467,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,8,0,816462274,8024,12558
bgo/pagerank/pr_gb,787,random_8024_12558.mtx,9,0,822491257,8024,12558
bgo/pagerank/pr_gb,788,random_8026_316.mtx,0,0,255024540,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,1,0,253467938,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,2,0,253332062,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,3,0,253114235,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,4,0,253631754,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,5,0,253262463,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,6,0,252823992,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,7,0,252072085,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,8,0,225046528,8026,316
bgo/pagerank/pr_gb,788,random_8026_316.mtx,9,0,192701184,8026,316
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,0,0,1224912937,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,1,0,1146866544,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,2,0,876591573,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,3,0,875510922,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,4,0,875563750,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,5,0,877989200,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,6,0,876145989,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,7,0,879023244,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,8,0,875452392,8040,16067
bgo/pagerank/pr_gb,789,random_8040_16067.mtx,9,0,874893065,8040,16067
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,0,0,1209405695,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,1,0,1122979701,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,2,0,863470328,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,3,0,864595453,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,4,0,865263203,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,5,0,863332660,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,6,0,863095516,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,7,0,865826878,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,8,0,862365850,8043,14947
bgo/pagerank/pr_gb,790,random_8043_14947.mtx,9,0,867527380,8043,14947
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,0,0,796048730,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,1,0,794141862,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,2,0,725712788,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,3,0,567345049,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,4,0,569386729,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,5,0,568688493,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,6,0,570543644,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,7,0,571310620,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,8,0,569397339,8052,4189
bgo/pagerank/pr_gb,791,random_8052_4189.mtx,9,0,568888818,8052,4189
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,0,0,1009720570,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,1,0,995880158,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,2,0,753892266,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,3,0,717238730,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,4,0,716156344,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,5,0,718116743,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,6,0,717244088,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,7,0,716856430,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,8,0,713714540,8070,7707
bgo/pagerank/pr_gb,792,random_8070_7707.mtx,9,0,716382193,8070,7707
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,0,0,1086430925,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,1,0,1059773326,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,2,0,789547900,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,3,0,776439577,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,4,0,775269618,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,5,0,775219104,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,6,0,780512791,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,7,0,775177215,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,8,0,775269568,8074,9605
bgo/pagerank/pr_gb,793,random_8074_9605.mtx,9,0,774820448,8074,9605
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,0,0,1226083810,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,1,0,1131960883,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,2,0,875419966,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,3,0,875669163,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,4,0,879883349,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,5,0,877441750,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,6,0,876751308,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,7,0,878372601,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,8,0,876727653,8081,15799
bgo/pagerank/pr_gb,794,random_8081_15799.mtx,9,0,878115811,8081,15799
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,0,0,1086705890,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,1,0,1057543223,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,2,0,786095539,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,3,0,775428536,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,4,0,775714380,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,5,0,772211095,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,6,0,774428845,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,7,0,773384620,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,8,0,773409387,8091,10606
bgo/pagerank/pr_gb,795,random_8091_10606.mtx,9,0,771734552,8091,10606
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,0,0,1149183113,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,1,0,1093243174,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,2,0,822220626,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,3,0,816317057,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,4,0,819812338,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,5,0,822631734,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,6,0,819344994,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,7,0,818563812,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,8,0,820229479,8101,11975
bgo/pagerank/pr_gb,796,random_8101_11975.mtx,9,0,818017650,8101,11975
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,0,0,1377474222,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,1,0,1037985672,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,2,0,729739140,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,3,0,729766831,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,4,0,733697237,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,5,0,728598174,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,6,0,729639163,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,7,0,730852493,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,8,0,732384741,7511,11460
bgo/pagerank/pr_gb,797,random_8109_11519.mtx,9,0,728738087,7511,11460
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,0,0,940998624,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,1,0,926588556,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,2,0,738238496,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,3,0,665280859,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,4,0,664903683,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,5,0,660124589,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,6,0,662217115,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,7,0,661274301,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,8,0,659384474,8121,6078
bgo/pagerank/pr_gb,798,random_8121_6078.mtx,9,0,659547339,8121,6078
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,0,0,972590648,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,1,0,967502154,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,2,0,751761073,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,3,0,692755386,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,4,0,696169576,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,5,0,695552251,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,6,0,695924227,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,7,0,695046193,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,8,0,696787792,8128,7036
bgo/pagerank/pr_gb,799,random_8128_7036.mtx,9,0,693562617,8128,7036
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,0,0,1170735548,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,1,0,1101871800,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,2,0,833723274,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,3,0,837038478,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,4,0,831917515,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,5,0,837960644,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,6,0,833087544,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,7,0,831735614,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,8,0,832487521,8130,12777
bgo/pagerank/pr_gb,800,random_8130_12777.mtx,9,0,836228553,8130,12777
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,0,0,1089682256,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,1,0,1060687604,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,2,0,791188292,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,3,0,781346684,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,4,0,778102813,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,5,0,774651345,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,6,0,777262762,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,7,0,779065565,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,8,0,781308653,8132,10286
bgo/pagerank/pr_gb,801,random_8132_10286.mtx,9,0,776007513,8132,10286
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,0,0,1025239275,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,1,0,1010399082,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,2,0,759932929,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,3,0,726455478,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,4,0,726698293,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,5,0,728095928,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,6,0,726367443,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,7,0,726785536,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,8,0,723568185,8153,8310
bgo/pagerank/pr_gb,802,random_8153_8310.mtx,9,0,724200599,8153,8310
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,0,0,1228930090,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,1,0,1135255804,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,2,0,876240403,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,3,0,878097428,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,4,0,876010703,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,5,0,876386506,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,6,0,878877096,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,7,0,879450520,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,8,0,878986341,8155,15776
bgo/pagerank/pr_gb,803,random_8155_15776.mtx,9,0,877099119,8155,15776
bgo/pagerank/pr_gb,804,random_8160_5416.mtx,0,0,891922891,8160,5416
bgo/pagerank/pr_gb,804,random_8160_5416.mtx,1,0,889476302,8160,5416
bgo/pagerank/pr_gb,804,random_8160_5416.mtx,2,0,734206223,8160,5416
bgo/pagerank/pr_gb,804,random_8160_5416.mtx,3,0,636574732,8160,5416
bgo/pagerank/pr_gb,804,random_8160_5416.mtx,4,0,635293324,8160,5416
